25596	0.0750009
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
2.613	2.221	1	9.85444e-09	9.88008e-09	100	150	0.00629299
6.478	5.205	1.1645	3.51642	0.425241	139.703	186.225	0.00419433
8.717	3.315	1	1.00001e-08	9.99996e-09	100	150	0.000351999
7.43	2.723	1	3.90883e-08	-2.82028e-08	100	150	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	9.99998e-09	9.99998e-09	100	150	0.00632233
2.56	4.615	1.00196	-0.0189169	-0.00136757	100.327	150.196	0.00298617
0.554	2.06	1	9.99999e-09	9.99997e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.00252	-0.00852421	0.0231919	100.421	150.253	0.00635416
2.888	6.515	1.00061	-0.00460262	0.00246767	100.101	150.061	0.00195283
3.801	6.48	1.23236	-1.75192	2.40745	142.629	178.037	0.00216516
6.784	6.601	1.00501	0.0374608	0.0294614	100.838	150.504	0.002632
6.132	9.808	1	1e-08	1e-08	100	150	0.00182767
9.596	7.197	1	1e-08	9.99999e-09	100	150	0.00207683
8.828	7.057	1	1e-08	1e-08	100	150	0.00213567
7.445	5.972	1.0004	0.00362561	0.000806238	100.066	150.04	0.00548933
8.883	5.496	1	1.0018e-08	9.99672e-09	100	150	0.006095
8.784	5.112	1	1.00479e-08	1.0012e-08	100	150	0.00416316
5.76	2.181	1.00001	4.94574e-06	-5.21371e-05	100.001	150.001	0.00105183
7.737	3.039	1	2.70489e-08	-1.18108e-08	100	150	0.0035075
9.09	2.066	1	9.99999e-09	1e-08	100	150	0.00471066
0.767	3.292	1	9.99999e-09	9.99999e-09	100	150	0.0084005
0.186	3.881	1	9.99999e-09	1e-08	100	150	0.000816333
0.619	2.148	1	9.99996e-09	9.99999e-09	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	9.99999e-09	1e-08	100	150	0.0055965
2.098	1.471	1	1e-08	9.99999e-09	100	150	0.0062845
4.547	2.272	1.00005	-8.34867e-05	-0.000509582	100.008	150.005	0.00331416
4.137	3.725	1.22382	-2.1783	-3.04279	146.594	186.678	0.00432733
1.874	1.591	1	9.99999e-09	1e-08	100	150	0.00216666
2.131	5.416	1.00001	-7.12594e-05	9.86353e-06	100.001	150.001	0.00408
2.642	5.634	1.00375	-0.0398696	0.00252606	100.627	150.377	0.00283083
4.852	5.696	0.487914	-0.56179	0.833981	94.3003	290.414	0.00463666
3.463	4.478	1.25101	-3.65815	-1.20297	150.63	188.025	0.00429217
1.877	5.81	1	-2.21316e-07	6.24795e-08	100	150	0.0104147
1.665	5.365	1	-4.96761e-08	2.89399e-08	100	150	0.00313767
1.101	4.704	1	9.99235e-09	9.99797e-09	100	150	0.00678966
0.192	5.404	1	1e-08	1e-08	100	150	0.00510833
0.647	6.655	1	9.99999e-09	1e-08	100	150	0.00265483
2.345	8.686	1	1e-08	9.99997e-09	100	150	0.0023655
1.709	7.678	1	9.99997e-09	1e-08	100	150	0.00475233
0.004	6.908	1	9.99998e-09	1e-08	100	150	0.003492
1.107	7.925	1	9.99999e-09	9.99998e-09	100	150	0.00165317
0.886	8.963	1	1e-08	1e-08	100	150	0.00567533
0.742	9.722	1	9.99998e-09	9.99999e-09	100	150	0.00528567
