25596	0.100004
4.427	0.711	1	9.95093e-09	9.81719e-09	100	150	0.000650333
2.613	2.221	1	-1.49379e-06	-1.0218e-06	100	150	0.00629299
6.478	5.205	0.991628	1.81093	0.163145	111.08	169.68	0.00419433
8.717	3.315	1	1.13453e-08	9.48917e-09	100	150	0.000351999
7.43	2.723	1.00002	0.000140708	-0.000172788	100.003	150.002	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	9.90459e-09	1.00143e-08	100	150	0.00632233
2.56	4.615	1.09896	-1.15407	-0.175551	117.246	160.714	0.00298617
0.554	2.06	1	9.99999e-09	9.99996e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.12548	-0.489247	1.39298	122.272	164.05	0.00635416
2.888	6.515	1.05523	-0.464872	0.306934	109.441	155.724	0.00195283
3.801	6.48	1.19316	-1.93058	2.31458	136.044	175.572	0.00216516
6.784	6.601	1.15542	1.34963	1.13781	127.722	167.371	0.002632
6.132	9.808	1	1e-08	1.00001e-08	100	150	0.00182767
9.596	7.197	1	9.99999e-09	9.99999e-09	100	150	0.00207683
8.828	7.057	1	1.01215e-08	1.00539e-08	100	150	0.00213567
7.445	5.972	1.04943	0.51086	0.156823	108.495	155.221	0.00548933
8.883	5.496	1	1.06395e-07	-1.84854e-09	100	150	0.006095
8.784	5.112	1	4.40695e-07	1.73784e-07	100	150	0.00416316
5.76	2.181	1.0033	0.00587123	-0.0332628	100.551	150.331	0.00105183
7.737	3.039	1.00001	8.98243e-05	-9.50285e-05	100.002	150.001	0.0035075
9.09	2.066	1	9.99998e-09	1e-08	100	150	0.00471066
0.767	3.292	1	9.99327e-09	9.9988e-09	100	150	0.0084005
0.186	3.881	1	9.99999e-09	1e-08	100	150	0.000816333
0.619	2.148	1	9.99995e-09	9.99998e-09	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	1e-08	1e-08	100	150	0.0055965
2.098	1.471	1	9.99714e-09	9.99736e-09	100	150	0.0062845
4.547	2.272	1.01455	-0.0288027	-0.16056	102.445	151.477	0.00331416
4.137	3.725	1.05357	-1.1597	-1.72441	116.942	168.654	0.00432733
1.874	1.591	1	9.99811e-09	9.99749e-09	100	150	0.00216666
2.131	5.416	1.00333	-0.0391637	0.00505574	100.556	150.334	0.00408
2.642	5.634	1.1166	-1.44108	0.207455	120.537	162.986	0.00283083
4.852	5.696	0.463683	-0.277247	0.154567	88.7574	287.178	0.00463666
3.463	4.478	1.07891	-2.19546	-0.690629	120.696	170.45	0.00429217
1.877	5.81	1.00005	-0.000565709	0.000120062	100.009	150.005	0.0104147
1.665	5.365	1.00002	-0.000226389	6.14059e-05	100.004	150.002	0.00313767
1.101	4.704	1	-4.21493e-08	-4.82824e-09	100	150	0.00678966
0.192	5.404	1	9.99987e-09	9.99997e-09	100	150	0.00510833
0.647	6.655	1	9.99782e-09	1.0001e-08	100	150	0.00265483
2.345	8.686	1	9.99639e-09	1.00079e-08	100	150	0.0023655
1.709	7.678	1	9.7783e-09	1.04685e-08	100	150	0.00475233
0.004	6.908	1	9.99997e-09	1e-08	100	150	0.003492
1.107	7.925	1	9.99992e-09	9.99995e-09	100	150	0.00165317
0.886	8.963	1	1e-08	1e-08	100	150	0.00567533
0.742	9.722	1	9.99998e-09	9.99999e-09	100	150	0.00528567
1.353	9.78	1	9.99996e-09	1e-08	100	150	0.00418667
2.151	9.559	1	1e-08	1e-08	100	150	0.00193033
2.429	8.895	1	9.99924e-09	1.00009e-08	100	150	0.00124167
2.954	9.541	1	1e-08	1e-08	100	150	0.00630966
2.627	9.651	1	1e-08	1e-08	100	150	0.002903
3.177	9.784	1	1e-08	1e-08	100	150	0.00383816
4.813	9.423	1	9.96812e-09	1.01129e-08	100	150	0.00190417
3.682	9.211	1	9.99572e-09	1.00185e-08	100	150	0.00275917
3.608	7.77	1.00025	-0.00136844	0.00204525	100.042	150.025	0.00134783
3.297	7.691	1.00014	-0.00104827	0.00132156	100.023	150.014	0.00308633
2.509	6.806	1.00039	-0.00347833	0.00353103	100.064	150.039	0.00543467
4.246	7.066	1.21576	-0.925954	2.58868	139.301	175.648	0.00387
4.786	7.141	1.21716	-0.264032	2.87726	139.844	176.514	0.00324733
5.391	6.129	0.81319	0.2291	1.14894	99.212	183.691	0.003699
6.005	5.878	0.892952	1.14375	0.836312	103.957	175.632	0.000851333
4.966	6.144	0.759834	0.197202	0.850911	96.3037	190.496	0.0039195
5.927	6.454	1.12069	1.35379	2.35973	125.567	171.767	0.000690167
5.367	7.988	1.001	0.00219501	0.0116759	100.166	150.1	0.00286933
5.259	8.699	1	-6.75788e-08	1.77858e-06	100	150	0.00256266
6.444	9.831	1	9.99999e-09	9.99997e-09	100	150	0.00532216
6.185	9.293	1	1.00095e-08	1.0027e-08	100	150	0.00644917
6.219	8.624	1	4.4608e-08	2.31019e-07	100	150	0.00289517
6.862	9.17	1	1.0005e-08	1.00128e-08	100	150	0.000546
6.857	9.886	1	9.99998e-09	9.99999e-09	100	150	0.00308416
6.959	8.408	1	2.50871e-08	3.02059e-08	100	150	0.00528467
7.186	8.393	1	1.16559e-08	1.23245e-08	100	150	0.00290516
8.921	8.063	1	1e-08	1e-08	100	150	0.00165133
9.929	8.053	1	9.99998e-09	1e-08	100	150	0.00297583
6.788	7.994	1	8.37069e-06	1.625e-05	100	150	0.00281883
6.925	6.157	1.20198	2.21279	1.42609	137.015	174.451	0.00682466
7.878	6.255	1.00026	0.0026658	0.00114257	100.043	150.026	0.00286533
9.356	7.118	1	1.00001e-08	1.00001e-08	100	150	0.00770417
7.741	3.626	1.00057	0.00652338	-0.00312597	100.094	150.057	0.000912833
7.993	2.943	1	2.86939e-06	-1.5696e-06	100	150	0.00471983
8.448	4.872	1	4.35301e-05	-2.71597e-06	100.001	150	0.00764466
7.481	3.136	1.00036	0.00315684	-0.00256531	100.059	150.036	0.00887616
5.966	3.876	1.00834	1.39276	-1.50202	112.897	170.042	0.00504449
4.871	3.705	0.843528	-0.193771	-1.0514	101.808	181.611	0.00134383
4.967	2.923	1.21015	-0.103636	-3.03358	139.036	176.945	0.00288583
5.488	3.072	1.20403	0.688693	-2.88294	137.957	176.261	0.0031685
7.204	3.584	1.04	0.412158	-0.279798	106.816	154.185	0.00305733
6.365	1.873	1	1.4094e-05	-3.57772e-05	100.001	150	0.00381966
5.856	0.909	1	1.01851e-08	9.36398e-09	100	150	0.001381
5.434	0.364	1	1.00006e-08	9.99734e-09	100	150	0.00202316
5.494	0.212	1	9.99999e-09	9.99984e-09	100	150	0.00346633
5.504	0.005	1	9.99999e-09	1e-08	100	150	0.004036
7.603	2.669	1	1.66064e-05	-1.40846e-05	100	150	0.00978416
6.835	2.709	1.00255	0.0201958	-0.0203757	100.425	150.255	0.00479116
9.894	2.482	1	1e-08	1.00001e-08	100	150	0.00273083
7.846	2.03	1	1.19126e-08	7.29358e-09	100	150	0.000918167
9.242	1.396	1	9.99999e-09	1e-08	100	150	0.0021885
0.764	1.179	1	1e-08	9.99997e-09	100	150	0.00206983
0.646	0.735	1	9.99998e-09	1e-08	100	150	0.00359633
0.454	0.584	1	9.99997e-09	9.99998e-09	100	150	0.00351983
0.004	1.201	1	1e-08	9.99999e-09	100	150	0.0045765
0.282	1.463	1	9.99999e-09	9.99999e-09	100	150	0.00693033
0.524	1.941	1	1e-08	1e-08	100	150	0.002538
0.848	2.179	1	9.99998e-09	1e-08	100	150	0.00544999
0.532	1.519	1	1e-08	1e-08	100	150	0.00670616
0.923	1.247	1	1e-08	1e-08	100	150	0.00263083
1.4	1.896	1	9.9998e-09	9.9997e-09	100	150	0.00457233
2.169	2.094	1	5.34933e-09	5.34258e-09	100	150	0.00555917
1.809	2.009	1	9.94479e-09	9.9561e-09	100	150	0.00392
1.088	1.793	1	9.99998e-09	1e-08	100	150	0.00311
2.158	1.216	1	9.99959e-09	9.99938e-09	100	150	0.00254
1.969	0.705	1	9.99997e-09	9.99999e-09	100	150	0.00282783
2.156	0.62	1	1e-08	9.99999e-09	100	150	0.003707
2.168	0.31	1	9.99996e-09	1e-08	100	150	0.0106678
2.676	0.243	1	1.00001e-08	1e-08	100	150	0.00385367
3.388	0.163	1	1e-08	9.99994e-09	100	150	0.0010045
2.72	0.214	1	1e-08	9.99999e-09	100	150	0.00437466
2.856	0.644	1	9.99999e-09	9.99997e-09	100	150	0.00573633
3.665	0.821	1	9.99038e-09	9.95142e-09	100	150	0.00351733
4.279	0.707	1	9.94478e-09	9.87092e-09	100	150	0.00495483
4.409	0.557	1	9.9887e-09	9.96535e-09	100	150	0.00445483
4.854	1.01	1	1.4865e-09	-7.40834e-09	100	150	0.00179933
4.722	0.946	1	8.96515e-09	4.87799e-09	100	150	0.0035405
4.184	0.709	1	9.98602e-09	9.91818e-09	100	150	0.000951833
4.285	1.193	1	-9.0922e-09	-7.87076e-08	100	150	0.00245567
4.521	1.711	1.00003	-8.64341e-05	-0.00024934	100.004	150.003	0.00156667
4.391	2.172	1.00469	-0.0110192	-0.0562941	100.784	150.472	0.00360116
3.943	2.237	1.00174	-0.00791371	-0.0192748	100.291	150.175	0.00741683
3.657	2.171	1.00026	-0.000845455	-0.00206356	100.043	150.026	0.00260133
3.493	1.998	1.00001	-4.1294e-05	-0.00012122	100.002	150.001	0.00356833
3.616	1.911	1.00001	-3.24671e-05	-7.10173e-05	100.001	150.001	0.003732
3.024	1.264	1	9.89256e-09	9.80963e-09	100	150	0.00188083
3.11	1.424	1	7.57727e-09	4.77181e-09	100	150	0.00423383
2.791	1.445	1	9.55749e-09	9.50952e-09	100	150	0.00442583
3.043	2.255	1.00001	-0.0001182	-0.000101061	100.002	150.001	0.000631333
2.837	3.323	1.01362	-0.134803	-0.0857161	102.285	151.378	0.00440533
3.013	2.388	1.00003	-0.000259984	-0.000259784	100.006	150.003	0.00605816
2.371	3.023	1.00003	-0.000354456	-0.000223	100.005	150.003	0.00530217
4.107	2.239	1.0028	-0.0111936	-0.0321997	100.467	150.281	0.0034775
4.789	3.073	1.18946	-0.260992	-2.96501	136.006	175.943	0.00703433
4.247	3.481	1.12176	-1.2481	-2.28915	124.561	169.96	0.0035605
3.882	3.147	1.21156	-1.54235	-2.48853	138.752	176.071	0.004675
3.216	3.563	1.19539	-1.95612	-1.53008	135.587	173.221	0.00499399
3.76	4.153	1.00685	-1.68445	-1.30835	112.644	170.091	0.00128033
4.48	3.61	1.01649	-0.817128	-1.80779	112.252	167.616	0.0034085
4.838	4.311	0.265498	-0.918762	-1.80636	87.631	497.148	0.00151333
4.638	4.573	0.229656	-0.498995	-0.281779	87.4671	571.455	0.00248083
4.089	4.605	0.62634	-0.103822	-0.0667091	92.1499	220.694	0.0010965
3.644	4.604	0.959588	-1.76551	-0.534253	107.398	169.583	0.0177045
3.481	4.289	1.10323	-2.20388	-1.1523	123.413	170.889	0.0100828
2.32	3.815	1.00326	-0.0348801	-0.0129796	100.544	150.327	0.00342333
2.316	4.942	1.02256	-0.177154	-0.0313429	103.813	152.301	0.00566767
2.726	4.994	1.19537	-2.56711	0.0374879	135.335	173.119	0.002779
1.132	4.394	1	-2.59716e-08	2.97818e-09	100	150	0.005387
1.157	4.617	1	-1.0692e-07	-4.06872e-08	100	150	0.00500583
