25596	0.0950022
4.427	0.711	1	9.98935e-09	9.96151e-09	100	150	0.000650333
2.613	2.221	1	-2.85102e-07	-1.82761e-07	100	150	0.00629299
6.478	5.205	1.0178	2.11047	0.203686	115.337	172.227	0.00419433
8.717	3.315	1	1.02641e-08	9.87749e-09	100	150	0.000351999
7.43	2.723	1	3.42775e-05	-4.2602e-05	100.001	150	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	9.98029e-09	1.00031e-08	100	150	0.00632233
2.56	4.615	1.06255	-0.701212	-0.0985719	110.741	156.583	0.00298617
0.554	2.06	1	9.99999e-09	9.99996e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.08316	-0.319576	0.890482	114.506	159.02	0.00635416
2.888	6.515	1.02957	-0.24262	0.153387	104.997	153.014	0.00195283
3.801	6.48	1.21535	-2.04701	2.49056	140.132	178.149	0.00216516
6.784	6.601	1.11338	0.951235	0.789764	119.916	162.32	0.002632
6.132	9.808	1	1e-08	1e-08	100	150	0.00182767
9.596	7.197	1	9.99999e-09	9.99999e-09	100	150	0.00207683
8.828	7.057	1	1.00255e-08	1.00111e-08	100	150	0.00213567
7.445	5.972	1.02554	0.25516	0.0725385	104.33	152.633	0.00548933
8.883	5.496	1	2.66908e-08	7.84624e-09	100	150	0.006095
8.784	5.112	1	8.56023e-08	4.02071e-08	100	150	0.00416316
5.76	2.181	1.00122	0.00190017	-0.0120827	100.203	150.122	0.00105183
7.737	3.039	1	2.17579e-05	-2.38468e-05	100.001	150	0.0035075
9.09	2.066	1	9.99999e-09	1e-08	100	150	0.00471066
0.767	3.292	1	9.9988e-09	9.9998e-09	100	150	0.0084005
0.186	3.881	1	9.99999e-09	1e-08	100	150	0.000816333
0.619	2.148	1	9.99996e-09	9.99999e-09	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	1e-08	1e-08	100	150	0.0055965
2.098	1.471	1	9.99954e-09	9.99956e-09	100	150	0.0062845
4.547	2.272	1.00623	-0.0120369	-0.0677566	101.042	150.627	0.00331416
4.137	3.725	1.08213	-1.34943	-1.9666	121.797	171.674	0.00432733
1.874	1.591	1	9.99969e-09	9.99961e-09	100	150	0.00216666
2.131	5.416	1.00124	-0.0144886	0.00189592	100.207	150.124	0.00408
2.642	5.634	1.08124	-0.975781	0.111919	114.092	158.762	0.00283083
4.852	5.696	0.466223	-0.330295	0.240071	89.3354	287.506	0.00463666
3.463	4.478	1.10965	-2.49613	-0.790505	125.919	173.643	0.00429217
1.877	5.81	1.00001	-0.000158155	3.35283e-05	100.002	150.001	0.0104147
1.665	5.365	1.00001	-5.89528e-05	1.68201e-05	100.001	150.001	0.00313767
1.101	4.704	1	1.56685e-09	7.58852e-09	100	150	0.00678966
0.192	5.404	1	1e-08	1e-08	100	150	0.00510833
0.647	6.655	1	9.99965e-09	1.00002e-08	100	150	0.00265483
2.345	8.686	1	9.99938e-09	1.00014e-08	100	150	0.0023655
1.709	7.678	1	9.94791e-09	1.00962e-08	100	150	0.00475233
0.004	6.908	1	9.99997e-09	1e-08	100	150	0.003492
1.107	7.925	1	1e-08	9.99997e-09	100	150	0.00165317
0.886	8.963	1	1e-08	1e-08	100	150	0.00567533
0.742	9.722	1	9.99998e-09	9.99999e-09	100	150	0.00528567
1.353	9.78	1	9.99996e-09	1e-08	100	150	0.00418667
2.151	9.559	1	1e-08	1e-08	100	150	0.00193033
2.429	8.895	1	9.99988e-09	1.00001e-08	100	150	0.00124167
2.954	9.541	1	1e-08	1e-08	100	150	0.00630966
2.627	9.651	1	1e-08	1e-08	100	150	0.002903
3.177	9.784	1	1e-08	1e-08	100	150	0.00383816
4.813	9.423	1	9.9927e-09	1.00255e-08	100	150	0.00190417
3.682	9.211	1	9.9992e-09	1.00035e-08	100	150	0.00275917
3.608	7.77	1.00007	-0.000394404	0.000576038	100.012	150.007	0.00134783
3.297	7.691	1.00004	-0.000308989	0.000379813	100.007	150.004	0.00308633
2.509	6.806	1.00012	-0.00108432	0.00111995	100.02	150.012	0.00543467
4.246	7.066	1.20281	-0.823614	2.35989	136.776	173.694	0.00387
4.786	7.141	1.21592	-0.285579	2.79527	139.534	176.081	0.00324733
5.391	6.129	0.829156	0.314372	1.3735	101.838	185.224	0.003699
6.005	5.878	0.915005	1.35146	1.03282	107.478	177.64	0.000851333
4.966	6.144	0.77097	0.19617	1.08125	98.5719	192.385	0.0039195
5.927	6.454	1.14939	1.49898	2.60666	130.558	174.904	0.000690167
5.367	7.988	1.00033	0.00075424	0.003851	100.055	150.033	0.00286933
5.259	8.699	1	-6.62983e-09	3.568e-07	100	150	0.00256266
6.444	9.831	1	9.99999e-09	9.99997e-09	100	150	0.00532216
6.185	9.293	1	1.00019e-08	1.00054e-08	100	150	0.00644917
6.219	8.624	1	1.58295e-08	4.85168e-08	100	150	0.00289517
6.862	9.17	1	1.00009e-08	1.00025e-08	100	150	0.000546
6.857	9.886	1	9.99998e-09	9.99999e-09	100	150	0.00308416
6.959	8.408	1	1.23564e-08	1.3186e-08	100	150	0.00528467
7.186	8.393	1	1.03474e-08	1.04857e-08	100	150	0.00290516
8.921	8.063	1	1e-08	1e-08	100	150	0.00165133
9.929	8.053	1	9.99998e-09	1e-08	100	150	0.00297583
6.788	7.994	1	1.77982e-06	3.42809e-06	100	150	0.00281883
6.925	6.157	1.18229	1.95829	1.31147	133.227	171.806	0.00682466
7.878	6.255	1.00008	0.000773313	0.000335818	100.013	150.008	0.00286533
9.356	7.118	1	1e-08	1e-08	100	150	0.00770417
7.741	3.626	1.00017	0.00199603	-0.000936287	100.029	150.017	0.000912833
7.993	2.943	1	6.04116e-07	-3.06234e-07	100	150	0.00471983
8.448	4.872	1	9.9049e-06	-6.18706e-07	100	150	0.00764466
7.481	3.136	1.00011	0.000966431	-0.000784927	100.018	150.011	0.00887616
5.966	3.876	1.03678	1.59616	-1.73912	117.574	172.89	0.00504449
4.871	3.705	0.862826	-0.217972	-1.31244	104.998	183.42	0.00134383
4.967	2.923	1.22061	-0.131973	-3.03428	141.035	177.93	0.00288583
5.488	3.072	1.22336	0.731975	-3.00162	141.52	178.294	0.0031685
7.204	3.584	1.01978	0.200474	-0.135937	103.336	152.027	0.00305733
