4095	7.00026
8.717	3.315	0.999674	0.000511301	0.00119031	0.999457	1.49968	0.00468633
1.449	6.914	0.999878	-0.00105399	-0.000772363	0.999794	1.49987	0.016004
7.699	0.641	1.00007	0.000333618	8.56283e-05	1.00012	1.50007	0.0184593
8.849	9.226	1.00014	7.49423e-05	0.000105601	1.00024	1.50014	0.0333602
5.605	4.026	0.871551	0.643013	0.407149	0.796411	1.6603	0.0364868
1.449	3.532	0.999675	0.0015356	-0.00322356	0.999458	1.49968	0.0395297
5.076	4.518	0.62787	0.56382	0.0938288	0.471298	1.28929	0.0396495
4.462	6.66	0.974754	-0.469657	-0.156566	0.957619	1.59618	0.00650817
2.158	7.367	0.999796	-0.00374035	-0.0037548	0.99966	1.49981	0.0306685
0.245	9.381	1.00016	-8.9112e-05	9.86436e-05	1.00027	1.50016	0.0173685
7.358	7.167	0.999621	-0.0169475	0.0163518	0.999397	1.49994	0.00951633
6.355	7.641	0.999945	-0.0422135	0.0251533	0.999779	1.50096	0.015108
6.709	5.165	0.972075	-0.048446	0.512268	0.954527	1.6053	0.032336
6.815	4.57	0.9824	0.0937812	0.419378	0.971767	1.5761	0.0209552
9.09	2.066	0.999907	-2.77249e-05	-8.50973e-05	0.999845	1.49991	0.0152957
9.373	2.195	0.999867	-8.09022e-05	-0.000134307	0.999778	1.49987	0.0320972
1.659	2.009	0.999818	-4.52187e-05	-0.000263362	0.999698	1.49982	0.0239042
0.549	1.878	0.999895	-0.000175552	-0.000112236	0.999824	1.49989	0.0175413
1.852	1.85	0.999822	-0.000456316	-0.000243362	0.999703	1.49982	0.0301662
2.464	0.31	0.999832	-0.000262688	-8.4459e-05	0.999721	1.49983	0.0252383
5.415	0.868	0.99989	0.000959432	0.000143692	0.999816	1.49989	0.030112
3.147	0.631	0.999771	-0.000194237	-8.38708e-05	0.999618	1.49977	0.0403303
4.137	3.725	0.951169	0.501194	-0.33678	0.921361	1.6353	0.018938
5.257	5.296	0.594968	-0.359222	0.314726	0.438413	1.21935	0.00954383
4.547	2.272	0.999143	0.0718781	-0.0062725	0.998546	1.50171	0.0341202
3.303	3.333	0.998125	0.125835	-0.124308	0.995858	1.51224	0.00975882
2.506	4.01	0.999066	0.0322258	-0.0890803	0.998435	1.50354	0.0246331
0.626	4.401	0.999682	1.6686e-05	-0.000490049	0.99947	1.49968	0.0201625
0.636	6.722	0.999875	-0.00014418	7.58021e-05	0.999791	1.49987	0.0329557
0.732	6.238	0.999838	-0.000138688	-0.000184997	0.99973	1.49984	0.00893117
0.245	8.636	1.00009	-9.52698e-05	0.000155266	1.00015	1.50009	0.0412808
1.984	8.894	0.999904	-0.000141005	1.30299e-05	0.999838	1.4999	0.003008
0.44	9.189	1.00013	-0.000102777	0.000108077	1.00022	1.50013	0.0100558
0.049	9.154	1.00015	-6.92004e-05	0.000114357	1.00025	1.50015	0.069427
3.608	7.77	0.999617	-0.0338138	-0.00872004	0.999368	1.50024	0.0193427
2.186	9.027	0.999881	-0.000145392	-5.89834e-05	0.999801	1.49988	0.024668
2.155	8.261	0.999849	-0.000287853	-0.000136791	0.999748	1.49985	0.0113927
3.801	6.48	0.985481	-0.310001	-0.254997	0.974849	1.56438	0.0406088
3.193	5.834	0.989144	-0.140344	-0.318978	0.982474	1.55061	0.0106563
3.171	5.358	0.9834	-0.077683	-0.416069	0.973514	1.5745	0.029559
7.294	7.63	0.999837	-0.00675844	0.00711582	0.999722	1.49987	0.0443736
5.525	4.002	0.86334	0.670121	0.360903	0.783726	1.65133	0.0199462
