4095	2.00033
8.717	3.315	0.999748	0.000266047	0.00136793	0.99958	1.49975	0.00468633
1.449	6.914	0.999749	-0.000569883	-0.00142341	0.999581	1.49975	0.016004
7.699	0.641	0.999944	-1.94952e-05	7.76151e-05	0.999907	1.49994	0.0184593
8.849	9.226	0.999993	-3.63322e-06	2.66234e-06	0.999989	1.49999	0.0333602
5.605	4.026	0.87221	0.656554	0.410393	0.796507	1.66955	0.0364868
1.449	3.532	0.999755	0.00177428	-0.00324298	0.999592	1.49976	0.0395297
5.076	4.518	0.625253	0.577094	0.0907293	0.460867	1.27627	0.0396495
4.462	6.66	0.975342	-0.471454	-0.156647	0.958885	1.59809	0.00650817
2.158	7.367	0.999564	-0.00332883	-0.00453687	0.999272	1.49958	0.0306685
0.245	9.381	1.00001	-5.67792e-06	8.38082e-06	1.00002	1.50001	0.0173685
7.358	7.167	0.999312	-0.0175607	0.0177488	0.998845	1.49961	0.00951633
6.355	7.641	0.999324	-0.0425614	0.0208647	0.998861	1.50043	0.015108
6.709	5.165	0.973156	-0.0485268	0.512441	0.955513	1.60528	0.032336
6.815	4.57	0.983536	0.0935012	0.419777	0.973586	1.5773	0.0209552
9.09	2.066	0.999934	-7.13385e-05	6.17522e-05	0.99989	1.49993	0.0152957
9.373	2.195	0.999955	-7.49668e-05	2.73784e-05	0.999924	1.49995	0.0320972
1.659	2.009	0.999881	0.000337909	-0.000102426	0.999801	1.49988	0.0239042
0.549	1.878	1.00001	-1.40884e-05	-2.73741e-05	1.00002	1.50001	0.0175413
1.852	1.85	0.999874	0.000170532	-8.90882e-05	0.99979	1.49987	0.0301662
2.464	0.31	0.999948	5.88152e-05	4.5841e-05	0.999914	1.49995	0.0252383
5.415	0.868	0.99964	0.000766676	0.000671072	0.999399	1.49964	0.030112
3.147	0.631	0.999849	0.000203309	0.000150897	0.999749	1.49985	0.0403303
4.137	3.725	0.953587	0.496588	-0.331499	0.924755	1.63289	0.018938
5.257	5.296	0.594915	-0.367386	0.3083	0.429557	1.19808	0.00954383
4.547	2.272	0.999165	0.0776607	-0.00901887	0.998635	1.50226	0.0341202
3.303	3.333	0.997924	0.128377	-0.129067	0.996041	1.51374	0.00975882
2.506	4.01	0.999314	0.0354716	-0.0881819	0.998761	1.50369	0.0246331
0.626	4.401	0.999898	5.5617e-05	-0.000223207	0.999831	1.4999	0.0201625
0.636	6.722	0.999923	6.49659e-05	-0.000179838	0.999871	1.49992	0.0329557
0.732	6.238	0.999896	9.26363e-05	-0.000384718	0.999826	1.4999	0.00893117
0.245	8.636	1.00001	-6.04373e-06	-2.1547e-06	1.00001	1.50001	0.0412808
1.984	8.894	0.999937	-1.52748e-05	-3.9842e-05	0.999894	1.49994	0.003008
0.44	9.189	1.00001	-7.75658e-06	8.28632e-06	1.00002	1.50001	0.0100558
0.049	9.154	1.00001	-3.79634e-06	7.52083e-06	1.00002	1.50001	0.069427
3.608	7.77	0.999379	-0.031113	-0.0141178	0.998982	1.49999	0.0193427
2.186	9.027	0.999949	1.60699e-05	-4.60457e-05	0.999914	1.49995	0.024668
2.155	8.261	0.999781	-0.000202017	-0.000461726	0.999636	1.49978	0.0113927
