4095	1.00017
8.717	3.315	0.999986	0.000549879	0.00120783	0.999976	1.49999	0.00468633
1.449	6.914	0.999969	-0.000793178	-0.00133264	0.999949	1.49997	0.016004
7.699	0.641	1	1.15832e-05	1.24791e-05	0.999999	1.5	0.0184593
8.849	9.226	1	-5.019e-07	2.5588e-06	1	1.5	0.0333602
5.605	4.026	0.871964	0.65892	0.411237	0.795732	1.67051	0.0364868
1.449	3.532	1.00009	0.00139364	-0.00328993	1.00014	1.50009	0.0395297
5.076	4.518	0.626065	0.576685	0.0831258	0.460752	1.27366	0.0396495
4.462	6.66	0.973641	-0.471201	-0.157455	0.956171	1.5965	0.00650817
2.158	7.367	1.00002	-0.00385643	-0.00424721	1.00003	1.50003	0.0306685
0.245	9.381	1	-8.52018e-09	1.20157e-07	1	1.5	0.0173685
7.358	7.167	0.9997	-0.0170744	0.0185739	0.999491	1.5	0.00951633
6.355	7.641	0.999722	-0.0423813	0.0214885	0.999533	1.50085	0.015108
6.709	5.165	0.972205	-0.0473194	0.510785	0.953752	1.6031	0.032336
6.815	4.57	0.982437	0.0923058	0.420916	0.971678	1.57642	0.0209552
9.09	2.066	0.999996	1.38984e-05	1.52501e-05	0.999994	1.5	0.0152957
9.373	2.195	0.999999	1.44233e-06	9.34998e-06	0.999998	1.5	0.0320972
1.659	2.009	1.00002	0.000160431	-0.000145794	1.00003	1.50002	0.0239042
0.549	1.878	1	9.87702e-07	-6.92625e-07	1	1.5	0.0175413
1.852	1.85	1.00002	7.85256e-05	-0.000186014	1.00003	1.50002	0.0301662
2.464	0.31	1	4.62322e-06	-6.98295e-06	1	1.5	0.0252383
5.415	0.868	0.999978	0.000895639	0.000212748	0.999963	1.49998	0.030112
3.147	0.631	0.999998	7.94188e-05	-1.7742e-05	0.999997	1.5	0.0403303
4.137	3.725	0.95232	0.499639	-0.33042	0.922652	1.63268	0.018938
5.257	5.296	0.599926	-0.360893	0.306375	0.43062	1.18874	0.00954383
4.547	2.272	0.998979	0.0791862	-0.0116613	0.998325	1.50222	0.0341202
3.303	3.333	0.997491	0.131358	-0.131229	0.995571	1.51435	0.00975882
2.506	4.01	0.99944	0.0346529	-0.0888488	0.999008	1.5039	0.0246331
0.626	4.401	1.00002	-1.54186e-05	-0.000300068	1.00004	1.50002	0.0201625
0.636	6.722	0.999976	-1.84714e-05	-0.000131337	0.99996	1.49998	0.0329557
0.732	6.238	0.999945	-1.81822e-05	-0.000363412	0.999908	1.49995	0.00893117
0.245	8.636	1	-4.91032e-07	8.15615e-07	1	1.5	0.0412808
1.984	8.894	1.00002	-3.57855e-05	-5.66635e-06	1.00003	1.50002	0.003008
0.44	9.189	1	-1.03518e-07	2.5427e-07	1	1.5	0.0100558
0.049	9.154	1	3.08758e-08	2.61796e-07	1	1.5	0.069427
3.608	7.77	0.999923	-0.030548	-0.014327	0.999873	1.50049	0.0193427
2.186	9.027	1.00001	-3.14898e-05	-4.0148e-06	1.00001	1.50001	0.024668
2.155	8.261	1.00005	-0.000408341	-0.000254876	1.00008	1.50005	0.0113927
3.801	6.48	0.984581	-0.314121	-0.258796	0.973914	1.56657	0.0406088
3.193	5.834	0.988548	-0.143357	-0.326334	0.981637	1.55304	0.0106563
3.171	5.358	0.982726	-0.0790569	-0.422488	0.972259	1.5764	0.029559
7.294	7.63	0.999902	-0.00763877	0.00672396	0.999835	1.49995	0.0443736
5.525	4.002	0.863546	0.686343	0.365088	0.782745	1.66182	0.0199462
7.3	6.055	0.998722	-0.0554016	0.122225	0.997736	1.50752	0.0123622
6.763	7.677	0.999807	-0.0203401	0.0136743	0.999685	1.50012	0.059237
6.219	8.624	0.999974	-0.00269051	0.000410476	0.999957	1.49998	0.00626266
6.827	9.332	1	-9.06607e-05	1.32849e-05	1.00001	1.5	0.0128297
7.878	6.255	0.999845	-0.0119615	0.0266205	0.999778	1.50032	0.0254891
7.822	6.872	0.999943	-0.00769708	0.011951	0.999908	1.50005	0.0616098
8.828	7.057	1.00001	-0.000151938	0.000424202	1.00002	1.50001	0.0265093
7.497	5.403	0.998711	-0.0193874	0.141019	0.998093	1.5092	0.0231846
9.794	5.197	0.99999	3.1439e-06	9.08458e-05	0.999983	1.49999	0.034665
8.448	4.872	0.999951	0.000170402	0.0120012	0.999917	1.50002	0.0291571
9.56	2.626	1	7.3412e-06	5.54745e-06	1.00001	1.5	0.0394285
9.673	3.576	1.00001	3.02834e-05	4.27331e-05	1.00002	1.50001	0.0274757
7.829	2.671	0.999923	0.00337791	0.00506817	0.999874	1.49994	0.0420912
6.898	2.368	0.999842	0.0179078	0.0128138	0.999718	1.50006	0.0355337
6.892	2.631	0.999781	0.0298366	0.024958	0.999638	1.50054	0.0228248
6.021	1.937	0.999874	0.023215	0.00698234	0.999766	1.50013	0.0247415
5.987	1.132	1.00002	0.0018174	0.000404565	1.00003	1.50002	0.006091
5.504	0.005	0.999995	2.41356e-06	1.07879e-05	0.999992	1.5	0.0140815
6.305	1.652	0.999942	0.00699163	0.00263515	0.999904	1.49997	0.0109215
7.49	0.197	1	3.8797e-06	-8.79715e-07	1	1.5	0.0252128
8.751	0.637	0.999999	-3.01323e-07	1.20443e-06	0.999998	1.5	0.0364087
7.554	0.706	1	1.97087e-05	1.62929e-05	1	1.5	0.006297
0.056	0.737	1	-1.26808e-07	5.86516e-09	1	1.5	0.0216345
1.336	0.409	1	-1.56692e-06	-2.82793e-06	1	1.5	0.0368893
0.297	0.032	1	-5.6039e-08	-2.92576e-08	1	1.5	0.0451008
1.438	2.048	1.00002	6.52365e-05	-0.000102872	1.00003	1.50002	0.00300733
1.243	2.409	1.00003	0.000113571	-0.000153904	1.00004	1.50003	0.0165607
0.569	2.538	1.00001	4.19249e-06	-1.44806e-05	1.00001	1.50001	0.0208425
2.061	1.728	1	0.00020875	-0.000244723	1.00001	1.5	0.0150308
1.498	2.512	1.00003	0.000322191	-0.000409632	1.00004	1.50003	0.0067885
2.091	1.216	1.00001	5.14604e-05	-5.56965e-05	1.00001	1.50001	0.0426563
1.69	1.173	1.00001	-2.33968e-06	-1.62274e-05	1.00001	1.50001	0.00420817
