4095	5.00004
8.717	3.315	0.999851	0.000794988	0.00118918	0.999752	1.49985	0.00468633
1.449	6.914	0.999876	-0.00129503	-0.00109411	0.99979	1.49987	0.016004
7.699	0.641	0.999699	-2.41428e-05	-8.83739e-05	0.999498	1.4997	0.0184593
8.849	9.226	0.999469	4.01035e-06	6.6098e-05	0.999115	1.49947	0.0333602
5.605	4.026	0.871591	0.650476	0.409945	0.796534	1.66641	0.0364868
1.449	3.532	0.999779	0.00107658	-0.00319007	0.999632	1.49979	0.0395297
5.076	4.518	0.627804	0.566266	0.0891502	0.467953	1.28237	0.0396495
4.462	6.66	0.974737	-0.470997	-0.153306	0.95753	1.59619	0.00650817
2.158	7.367	0.999837	-0.00410187	-0.00393994	0.999727	1.49985	0.0306685
0.245	9.381	0.999344	-9.24656e-05	-1.87657e-05	0.998908	1.49934	0.0173685
7.358	7.167	0.999676	-0.0163895	0.0171667	0.999475	1.49998	0.00951633
6.355	7.641	1.00001	-0.0430306	0.0239114	0.999946	1.50111	0.015108
6.709	5.165	0.972604	-0.0488633	0.512867	0.955368	1.60613	0.032336
6.815	4.57	0.983036	0.0943378	0.418936	0.972888	1.57672	0.0209552
9.09	2.066	0.999646	3.56312e-05	-0.000145626	0.999409	1.49965	0.0152957
9.373	2.195	0.999679	-5.08518e-05	-0.000118662	0.999466	1.49968	0.0320972
1.659	2.009	0.999732	-8.96763e-05	-0.000443777	0.999553	1.49973	0.0239042
0.549	1.878	0.99963	-0.000255891	-0.000199967	0.999384	1.49963	0.0175413
1.852	1.85	0.999736	-0.000395587	-0.000494245	0.999559	1.49974	0.0301662
2.464	0.31	0.99988	-3.27045e-05	-0.000196081	0.9998	1.49988	0.0252383
5.415	0.868	1.00007	0.00109753	3.22651e-05	1.00012	1.50007	0.030112
3.147	0.631	0.999978	0.000133544	-0.000330579	0.999963	1.49998	0.0403303
4.137	3.725	0.952107	0.498139	-0.334876	0.92249	1.63348	0.018938
5.257	5.296	0.593059	-0.362154	0.31392	0.432993	1.21	0.00954383
4.547	2.272	0.999513	0.0747612	-0.0074175	0.99919	1.50234	0.0341202
3.303	3.333	0.998097	0.127062	-0.125431	0.995977	1.51275	0.00975882
2.506	4.01	0.999268	0.0325129	-0.0896547	0.99872	1.50373	0.0246331
0.626	4.401	0.999942	-0.000184607	-0.000111864	0.999904	1.49994	0.0201625
0.636	6.722	0.999912	-0.00020637	-0.000103635	0.999853	1.49991	0.0329557
0.732	6.238	0.999949	-0.000174033	-0.000313869	0.999916	1.49995	0.00893117
0.245	8.636	0.99951	-8.86602e-05	6.34408e-05	0.999184	1.49951	0.0412808
1.984	8.894	0.999761	-0.000194403	0.000149826	0.9996	1.49976	0.003008
0.44	9.189	0.999396	-0.000111399	6.36077e-06	0.998994	1.4994	0.0100558
0.049	9.154	0.999366	-6.88814e-05	1.25361e-05	0.998944	1.49937	0.069427
3.608	7.77	0.999724	-0.0329602	-0.00941875	0.999551	1.50033	0.0193427
2.186	9.027	0.999799	-0.000152584	0.000139545	0.999665	1.4998	0.024668
2.155	8.261	0.999789	-0.000565333	1.16151e-05	0.999649	1.49979	0.0113927
3.801	6.48	0.986097	-0.310894	-0.25338	0.975985	1.56505	0.0406088
