4095	6.50045
8.717	3.315	0.999685	0.000497834	0.00107679	0.999476	1.49969	0.00468633
1.449	6.914	0.999914	-0.00110172	-0.000785046	0.999854	1.49991	0.016004
7.699	0.641	0.999975	0.000363658	7.53635e-05	0.999958	1.49998	0.0184593
8.849	9.226	1.00002	0.000122841	0.000156279	1.00003	1.50002	0.0333602
5.605	4.026	0.871509	0.644777	0.407695	0.796393	1.66169	0.0364868
1.449	3.532	0.999679	0.00149221	-0.00325727	0.999465	1.49969	0.0395297
5.076	4.518	0.627876	0.565206	0.0923782	0.470659	1.2884	0.0396495
4.462	6.66	0.974664	-0.470034	-0.156425	0.957406	1.59614	0.00650817
2.158	7.367	0.999795	-0.00386306	-0.00374759	0.999658	1.49981	0.0306685
0.245	9.381	1.00006	-0.000139499	0.000139676	1.0001	1.50006	0.0173685
7.358	7.167	0.999599	-0.0167126	0.0165469	0.999358	1.49991	0.00951633
6.355	7.641	0.999981	-0.0424232	0.024903	0.999852	1.50102	0.015108
6.709	5.165	0.972188	-0.0484654	0.512416	0.954719	1.60551	0.032336
6.815	4.57	0.982512	0.0943284	0.419061	0.971982	1.57618	0.0209552
9.09	2.066	0.999811	-5.42214e-05	-0.000253706	0.999685	1.49981	0.0152957
9.373	2.195	0.999785	-0.000116196	-0.000287835	0.999642	1.49979	0.0320972
1.659	2.009	0.999743	-8.10149e-05	-0.000343808	0.999572	1.49974	0.0239042
0.549	1.878	0.999807	-0.000207627	-0.000268186	0.999678	1.49981	0.0175413
1.852	1.85	0.999749	-0.00048394	-0.000320069	0.999582	1.49975	0.0301662
2.464	0.31	0.999831	-0.000338656	-0.000106769	0.999718	1.49983	0.0252383
5.415	0.868	1.00004	0.00106582	0.000142518	1.00007	1.50004	0.030112
3.147	0.631	0.999823	-0.000200934	-0.00011383	0.999705	1.49982	0.0403303
4.137	3.725	0.951306	0.499976	-0.336153	0.921434	1.63438	0.018938
5.257	5.296	0.594512	-0.359422	0.314273	0.43699	1.21654	0.00954383
4.547	2.272	0.999254	0.0725947	-0.00659153	0.998739	1.50188	0.0341202
