18430	0.0100002878048	
0.4626	0.175	0.4464	0.182	0.438	0.1598	0.29535547298	
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	0.341278333067	
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	0.074494776915	
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	1	
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	0.66810976285	
0.4982	0.6344	0.4914	0.6476	0.477	0.636	0.635052988636	
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	1	
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	0.172638831794	
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	0.22153059433	
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	0.149322713177	
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	0.14658220002	
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	0.914813473441	
1.6294	1.2534	1.6122	1.278	1.5942	1.229	1	
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	0.93770395443	
0.7324	1.2792	0.7602	1.296	0.735	1.2888	1	
1.1344	1.3754	1.153	1.373	1.149	1.4	1	
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	0.340014074404	
1.665	1.4784	1.668	1.5008	1.6508	1.4998	0.263510815502	
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	0.192645442943	
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	0.151098010669	
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	0.482761079007	
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	0.0419176201043	
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	0.0454748169884	
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	0.276216965886	
0.9954	0.537	0.9822	0.5018	0.9952	0.508	1	
0.9814	0.435	0.9712	0.422	0.9852	0.412	1	
1.6582	0.479	1.674	0.5102	1.6362	0.4974	0.232725125941	
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	0.253166063676	
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	1	
0.3014	1.9114	0.297	1.91	0.2986	1.8848	0.25089396821	
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	0.088616003958	
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	0.50951796234	
1.0102	1.3968	1.004	1.403	0.9774	1.3642	1	
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	0.291902859503	
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	0.312160765692	
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	1	
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	0.236014140782	
1.3792	0.173	1.396	0.1912	1.3642	0.211	0.125112171392	
1.3788	1.9212	1.369	1.9166	1.3914	1.903	0.251751977942	
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	0.889175075282	
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	0.198766685449	
0.288	0.6542	0.3222	0.679	0.3014	0.699	0.318828440278	
0.5236	0.449	0.544	0.4532	0.5094	0.4814	0.846304005787	
0.3566	0.47	0.3862	0.462	0.3582	0.4824	0.532414707322	
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	0.250615941933	
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	1	
0.7426	0.3684	0.732	0.347	0.771	0.3646	0.876238768965	
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	0.130860633455	
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	0.420342702113	
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	0.0552389964473	
0.1792	1.0268	0.1772	1.0354	0.162	1.036	0.443146315997	
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	0.250247184585	
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	0.322891919079	
1.9444	1.4586	1.997	1.449	1.9582	1.475	0.056502753635	
1.896	1.8894	1.8614	1.886	1.8916	1.874	0.704130844486	
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	0.317816114307	
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	0.218507287538	
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	0.820527595971	
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	0.246019495166	
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	1	
0.3994	1.197	0.413	1.2388	0.3912	1.2092	0.274715298411	
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	1	
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	0.898803674878	
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	0.483940680896	
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	0.953363322849	
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	0.490146272403	
0.772	0.968	0.7832	0.9878	0.7762	0.986	0.364344957161	
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	0.803251773727	
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	0.690515297203	
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	0.926050730956	
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	0.208764403559	
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	0.320254527604	
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	1	
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	0.920982135737	
1.641	1.4808	1.6314	1.4596	1.664	1.4594	0.48797608543	
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	0.529491834862	
1.235	1.165	1.24	1.163	1.2344	1.18	0.737887774278	
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	0.709716081448	
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	0.950498135591	
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	0.0607815497444	
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	1	
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	0.515803230963	
1.7196	0.8616	1.711	0.8708	1.696	0.8332	0.620694040731	
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	1	
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	0.55210177028	
1.1946	1.9302	1.2108	1.948	1.2044	1.951	0.450065809595	
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	0.221682393287	
0.664	1.5822	0.6494	1.595	0.6504	1.5646	0.956418226855	
