9215	0.0100003
0.5226	0.4442	1.33211	-2.52504	-2.43566	177.943	206.523	0.00036992
1.121	0.8052	0.192711	1.37502	-1.29183	240.222	1871.59	0.000415647
0.2898	1.3828	1.00762	-0.0584314	0.0370832	101.28	150.773	0.00026052
0.319	1.8908	1	9.99852e-09	1.00012e-08	100	150	0.00028076
1.3184	1.689	1.06655	0.340794	0.522488	112.276	158.101	0.000864646
1.7434	0.663	1.00375	0.0237002	-0.0264143	100.627	150.378	0.00019584
1.486	0.5446	2.02815	12.118	-11.4231	548.383	544.245	0.000370106
1.8472	0.2214	1	1.00118e-08	9.99055e-09	100	150	0.000385146
1.8746	0.439	1	1.35634e-08	8.48034e-09	100	150	0.000892726
0.3222	0.679	1.13083	-1.22622	-0.440659	125.991	167.972	0.000872133
0.3704	0.37	1.00007	-0.000506123	-0.00053696	100.011	150.007	0.00036448
0.6606	0.6666	0.572712	-11.7538	-12.206	426.855	1261.55	0.000635987
0.4074	0.7274	1.98068	-14.6929	-7.433	571.837	568.627	0.0003918
0.2898	0.7064	1.07577	-0.616359	-0.310143	114.003	159.199	0.000572226
0.1264	0.9838	1.00034	-0.00241823	-0.000163671	100.056	150.034	0.000541839
0.049	1.7272	1	9.99987e-09	1.00002e-08	100	150	0.00016658
0.049	1.8762	1	1e-08	1e-08	100	150	0.000393733
0.088	1.8854	1	1e-08	1e-08	100	150	0.000481053
0.5744	1.7384	1.0006	-0.00305657	0.00490864	100.099	150.06	0.000625193
0.5776	1.303	0.869977	-13.9031	10.0513	499.015	1007.55	0.00025526
0.7602	1.296	0.264804	-6.76097	8.14013	340.123	1982.63	0.000526007
0.8622	1.1498	0.185754	-1.91509	0.416165	223.94	1810.27	0.000138393
1.0152	0.9036	0.141583	0.0364807	-0.127258	151.701	1607.21	0.000915027
1.138	1.6646	1.82884	4.08035	15.3098	479.733	518.994	0.000133173
1.237	1.8586	1.00002	2.45944e-05	0.000165204	100.004	150.002	0.00031706
1.5694	1.3246	1.96008	15.1337	9.35322	589.519	609.401	0.00045952
1.7656	1.4114	1.00034	0.00116955	0.000883824	100.057	150.034	0.000403453
1.4994	1.0806	0.72796	17.2027	2.8406	467.468	1115.24	0.00033726
1.6896	0.9744	1.85458	12.8454	-0.571878	433.914	433.62	0.00044522
1.6822	0.7776	1.51257	5.3154	-2.89854	237.984	254.333	0.000354033
1.5482	0.7252	1.86562	16.765	-8.52366	625.695	679.931	0.00018606
0.9094	0.4544	1.21801	-2.90587	-18.9244	557.747	870.16	0.000474659
1.1008	0.001	1	1.90397e-08	3.97731e-08	100	150	0.00041132
1.083	0.1736	1.00078	0.00241519	-0.0068368	100.13	150.078	0.00101414
1.1644	0.3548	1.85596	4.08709	-15.5077	532.827	559.23	0.000751227
1.818	0.4132	1	8.38993e-08	8.85887e-10	100	150	0.000412566
0.0328	0.3928	1	9.99884e-09	9.99754e-09	100	150	0.000200753
0.051	0.4184	1	9.95054e-09	9.9563e-09	100	150	0.000321733
0.1224	0.4566	1	-2.36661e-08	-9.02937e-09	100	150	0.00024482
0.338	0.2346	1	-4.01961e-08	-3.08529e-08	100	150	0.00040154
0.301	0.2126	1	5.78109e-09	7.5266e-09	100	150	0.000429587
0.3726	0.0368	1	9.99074e-09	9.98836e-09	100	150	0.000361587
0.4668	0.0006	1	9.95442e-09	9.99032e-09	100	150	0.00039056
0.866	0.244	1.11207	-0.540846	-1.16798	121.236	164.355	0.000413266
0.9122	0.3272	1.64632	-2.37418	-13.1484	379.416	434.952	0.001273
0.6086	0.451	1.99996	-8.39579	-11.712	501.01	479.595	0.000265213
0.8594	0.5808	0.433316	-4.3144	-12.8139	399.152	1473.14	0.000442846
0.5704	0.3434	1.04735	-0.301545	-0.450114	108.204	155.115	0.000219507
0.527	0.3372	1.00578	-0.0186606	-0.0506413	100.967	150.582	0.000146293
0.4144	0.6212	1.74724	-9.28304	-6.91066	355.492	372.155	0.000282446
0.7014	0.6744	0.413542	-9.30055	-9.99829	389.004	1504.23	0.000264
0.9578	0.6146	0.274764	-1.90071	-11.0773	341.456	1927.25	0.000451073
0.5782	0.891	0.411725	-12.7392	-3.04781	391.938	1513.7	0.000464199
0.8274	0.745	0.220477	-4.03226	-5.14098	288.697	1985.48	0.000769745
0.567	0.6966	1.11839	-14.411	-9.93508	538.415	875.323	0.0002293
0.3952	0.792	1.97202	-17.6965	-6.22945	600.921	633.071	0.000328747
0.2314	0.9234	1.10729	-1.12097	0.223363	120.027	163.25	0.000503687
0.3526	0.7266	1.80201	-10.0035	-5.05984	378.315	377.748	0.000215227
0.1594	0.7074	1.00003	-8.47003e-05	-5.34478e-05	100.006	150.003	0.000271566
0.0372	0.7762	1	-1.89655e-06	-1.21132e-06	100	150	0.00033164
0.0072	0.6796	1	-1.47432e-08	-1.77846e-09	100	150	0.000177973
0.1028	0.7914	1	4.01069e-06	-2.77958e-05	100.001	150	0.00018384
0.1148	0.899	1.00008	-0.000386244	5.97621e-05	100.013	150.008	0.000222547
0.2352	1.0762	1.07112	-0.712564	0.397219	112.98	158.55	0.00031502
0.3424	1.0538	2.07021	-16.1549	1.6928	553.109	532.686	0.000229293
0.4334	1.0504	1.34357	-19.3392	1.78981	575.057	830.613	0.000601953
0.428	1.0774	1.34126	-18.673	2.79648	589.023	836.986	9.56333e-05
0.3942	1.1954	1.99551	-17.6399	5.98163	607.808	630.354	0.00012556
0.0384	1.0808	1	-2.53535e-06	1.22275e-06	100	150	0.00019686
0.1432	1.4506	1	-1.14899e-06	7.99349e-09	100	150	0.00016442
0.1056	1.6854	1	9.97155e-09	1.00194e-08	100	150	0.00140825
0.1484	1.9444	1	1e-08	1e-08	100	150	0.00063354
0.2706	1.956	1	1e-08	1e-08	100	150	0.00079824
0.4302	1.9118	1	9.74704e-09	1.01819e-08	100	150	0.000648633
0.4372	1.8054	1	-3.71534e-08	3.39447e-08	100	150	0.000616453
0.4364	1.4424	1.51301	-5.7682	4.12517	243.138	266.191	0.00036424
0.7216	1.554	1.76884	-8.5836	16.9635	618.21	704.97	0.000419726
0.657	1.7246	1.02045	-0.0984726	0.126742	103.492	152.14	0.000560806
0.4858	1.779	1	-2.45282e-06	3.18715e-06	100	150	0.000104507
0.7364	1.8422	1.00008	6.99148e-05	0.00063643	100.013	150.008	0.000169767
0.9184	1.8258	1.00196	0.00530084	0.010791	100.327	150.197	0.00025396
0.9572	1.4282	0.350817	-1.16173	12.692	381.445	1712.18	0.000230513
0.9494	1.3168	0.223322	-0.817129	6.14907	297.277	2015.98	0.000460273
0.7148	1.1074	0.218761	-6.11242	2.41015	285.658	1980.29	0.00016752
0.6386	1.1668	0.315168	-11.2668	5.15129	347.675	1731.45	0.000288286
0.5954	1.2752	0.604464	-13.53	8.70268	438.241	1216.91	0.000238473
0.4948	0.9878	0.777759	-17.9615	-1.05521	473.033	1074.17	0.000777893
0.4562	1.0234	1.151	-19.217	0.863043	545.579	896.025	0.00062852
0.5854	1.0084	0.329956	-12.6989	0.0811846	357.222	1704.58	8.324e-05
0.9624	1.0758	0.136547	-0.410944	0.0883034	137.887	1514.81	0.000575526
1.0514	1.0592	0.138919	-1.27898	-0.807012	132.983	1437.05	0.000218893
1.0782	1.2258	0.19821	0.776399	2.06432	249.492	1890.52	0.000556326
1.201	1.1756	0.206101	2.75988	2.70997	260.725	1905.03	0.000167987
1.2862	1.2492	0.269374	8.3543	7.04529	334.535	1922.57	0.00041934
1.1146	1.4078	0.342338	3.61907	11.9901	365.526	1680.03	0.0005309
1.0752	1.5416	1.11608	2.94853	18.9184	543	913.088	0.000158587
1.0618	1.5702	1.54502	2.03149	19.3437	597.772	769.505	0.000204893
1.1252	1.5804	1.57641	4.53629	19.409	601.575	771.058	0.000557539
1.0734	1.5976	1.6673	2.86748	18.6093	621.047	735.995	0.000378093
1.1464	1.7658	1.05789	0.16117	0.537329	110.392	156.684	0.000465573
1.2438	1.7248	1.07999	0.237297	0.574283	114.098	158.664	0.000116013
1.2108	1.6242	1.91543	5.42711	15.3508	527.728	545.821	0.000359113
1.1542	1.6	1.90731	4.6139	18.1415	647.473	684.406	7.23333e-05
1.3302	1.6352	1.62135	5.12717	8.17501	283.443	308.788	0.000227807
1.3724	1.834	1.00007	5.16268e-05	-6.89644e-05	100.011	150.007	0.000233907
1.3376	1.904	1	3.92277e-07	1.37293e-06	100	150	0.000141927
1.6732	1.8532	1	1.05751e-08	1.03302e-08	100	150	0.000744506
1.5174	1.9366	1	1.1474e-08	1.26848e-08	100	150	0.000194886
1.8424	1.692	1	1.00406e-08	1.00386e-08	100	150	0.00028376
1.4372	1.6786	1.02125	0.0488203	0.0698917	103.689	152.3	0.000852339
1.5756	1.251	1.91405	17.5631	7.54434	621.466	669.718	0.00081168
1.426	1.3532	1.23143	15.061	11.8437	558.179	863.47	0.000770625
1.3712	1.3228	0.754334	13.0223	10.6996	452.017	1040.87	0.00086574
1.385	1.2314	0.423738	12.9932	7.84645	391.421	1500.79	0.000525673
1.46	1.211	0.755217	15.6324	7.48062	472.13	1087.9	0.00039616
1.5798	1.2154	1.94169	17.4729	6.68842	648.853	676.274	0.000489733
1.8666	1.0152	1.00016	0.000945625	0.000699558	100.026	150.016	0.00036682
1.8746	0.9838	1.00013	0.000426437	0.000455832	100.022	150.013	0.000225607
1.813	0.6742	1.00013	0.000652265	0.000197576	100.021	150.013	0.000273693
1.9962	0.6012	1	1.28703e-08	9.22559e-09	100	150	0.00118979
1.5206	0.5338	1.65261	8.23711	-6.28293	341.079	363.246	0.00075268
1.4612	0.5826	1.90864	14.1698	-13.1279	633.258	684.239	0.000305438
1.7798	0.5992	1.00007	6.43689e-05	5.50015e-05	100.012	150.007	0.000352087
1.4134	0.9986	0.315354	12.7018	-0.628608	366.277	1823.08	0.000299273
1.3012	0.7956	0.254062	8.30984	-5.91496	322.107	1953.77	0.000337
1.2106	0.756	0.22621	5.78003	-5.59931	300.851	2027.32	0.000764752
0.9934	0.5846	0.341476	-0.47852	-13.018	366.811	1696.14	0.000526747
1.0976	0.6144	0.336301	3.43397	-11.5494	350.244	1634.78	0.00024046
1.367	0.5418	1.49835	12.2781	-15.5456	604.393	801.266	0.000295133
1.441	0.6118	1.52673	14.7577	-12.6074	611.292	788.957	0.000175567
1.415	0.5164	1.93249	12.6627	-14.6094	620.675	668.658	3.55266e-05
1.3784	0.5262	1.81311	11.8084	-15.4592	625.995	707.104	0.000568493
1.3398	0.175	1.00003	2.48392e-05	-0.000282421	100.005	150.003	0.00107672
1.1284	0.042	1	1.5378e-08	-1.29473e-06	100	150	7.932e-05
1.0868	0.0728	1	5.04199e-06	-5.82169e-06	100	150	0.000323887
1.1792	0.166	1.00023	0.00046159	-0.00281649	100.039	150.024	0.00162341
1.3186	0.0456	1	6.161e-09	-7.65295e-08	100	150	0.00013878
1.4844	0.0356	1	1.10395e-08	9.20317e-09	100	150	7.68e-05
1.498	0.0394	1	1.04237e-08	9.80336e-09	100	150	0.000312873
1.4678	0.1016	1	4.81434e-08	-7.7397e-09	100	150	0.000879913
1.8484	0.2792	1	1.00412e-08	9.95092e-09	100	150	0.000257047
1.903	0.514	1	1.35692e-08	6.17875e-09	100	150	0.0001778
1.6018	0.2738	1	2.3381e-06	-2.32219e-06	100	150	0.00044698
1.5206	0.2206	1.00001	3.17134e-05	-5.85401e-05	100.001	150.001	0.000553093
0.0666	0.047	1	1e-08	1e-08	100	150	9.12667e-05
0.1546	0.0336	1	1e-08	1e-08	100	150	0.000408967
0.1652	0.1882	1	9.99795e-09	9.99881e-09	100	150	0.000148907
0.1846	0.2494	1	9.96339e-09	9.98144e-09	100	150	0.00015986
0.154	0.298	1	9.84458e-09	9.83079e-09	100	150	0.00043402
0.0008	0.2402	1	1e-08	1e-08	100	150	0.00026032
0.0896	0.3704	1	9.96857e-09	9.98305e-09	100	150	0.000459926
0.1048	0.3882	1	9.71307e-09	9.6093e-09	100	150	0.000477846
0.0796	0.438	1	1.00795e-08	8.9079e-09	100	150	0.000661753
0.1642	0.4056	1	-2.69034e-08	1.40342e-09	100	150	0.000175053
0.1526	0.442	1	-2.94011e-08	-1.38155e-08	100	150	0.000372153
0.1956	0.3042	1	8.03841e-09	9.23561e-09	100	150	0.00029552
0.1064	0.3038	1	9.98851e-09	9.99738e-09	100	150	0.000255913
0.22	0.3242	1	-2.55949e-09	-2.92326e-08	100	150	0.000385506
0.2168	0.4084	1	-7.66164e-07	-7.83789e-07	100	150	0.00023598
0.2108	0.4378	1	-1.09502e-06	-1.45563e-06	100	150	0.000124993
0.3446	0.4454	1.0009	-0.00125448	-0.00722944	100.15	150.09	0.000393233
0.3054	0.3872	1.00001	-5.74825e-05	-5.42419e-05	100.001	150.001	0.000221493
0.3196	0.3482	1	-1.75e-05	-2.7189e-05	100	150	0.0005195
0.4266	0.3296	1.00015	-0.000596157	-0.00142602	100.026	150.015	0.000468533
0.4316	0.2432	1	-1.59731e-06	-7.52258e-08	100	150	0.00018438
0.2472	0.2892	1	-2.40121e-08	4.6412e-09	100	150	0.000356887
0.2154	0.2152	1	9.90931e-09	9.91164e-09	100	150	0.00125798
0.2672	0.0818	1	9.99994e-09	9.99957e-09	100	150	0.000676313
0.2174	0.1706	1	1.00431e-08	1.00334e-08	100	150	0.0002295
0.3502	0.1882	1	3.29273e-09	-2.98591e-09	100	150	0.0004993
0.3938	0.141	1	8.32446e-09	8.87644e-09	100	150	0.000201113
0.4348	0.0998	1	8.51365e-09	7.29433e-09	100	150	3.17333e-05
0.4752	0.1054	1	-9.67446e-09	-3.98482e-09	100	150	0.00133597
0.4908	0.15	1	-1.46431e-07	-6.60674e-07	100	150	0.000545187
0.6374	0.1898	1.00002	-9.04262e-05	-0.000219991	100.004	150.002	0.00030684
0.5578	0.0932	1	-6.03098e-08	-1.99421e-08	100	150	0.000138507
0.5156	0.0172	1	1.01151e-08	9.24185e-09	100	150	0.00119001
0.7976	0.0046	1	2.08614e-08	-3.76769e-08	100	150	0.00050578
0.7988	0.1216	1.00001	-3.22005e-05	-9.48985e-05	100.002	150.001	5.27733e-05
0.8032	0.1246	1.00002	1.34441e-05	-0.000199721	100.004	150.002	0.0001844
0.8888	0.1652	1.00148	-0.000442708	-0.0115782	100.247	150.148	0.00116081
0.8558	0.1414	1.00033	-0.00220539	-0.00235442	100.054	150.033	0.000951959
0.733	0.1642	1.00006	-0.000247263	-0.000349336	100.011	150.006	0.000296207
0.6404	0.177	1.00001	-4.64318e-05	-3.44526e-05	100.001	150.001	0.000123493
0.638	0.214	1.00014	0.00027468	-0.00121152	100.023	150.014	0.000250687
0.6386	0.285	1.00852	0.00644098	-0.106609	101.432	150.868	0.00021842
0.8568	0.1918	1.00694	0.00131905	-0.0560279	101.169	150.709	0.000492613
0.9042	0.3422	1.89471	-2.76338	-16.2884	526.536	553.321	0.00066062
0.9256	0.3824	1.82054	-2.41221	-18.9138	585.607	664.274	0.00150239
0.7314	0.4342	1.91661	-7.77867	-16.9604	596.232	640.712	0.00027232
0.711	0.3402	1.39423	-2.27784	-5.62637	210.183	244.55	0.000479633
0.633	0.3972	1.50403	-5.36041	-7.77328	287.324	331.133	0.00145875
0.6186	0.3148	1.05473	-0.33605	-0.627665	109.927	156.588	0.000882519
0.5582	0.289	1.0009	-0.00711122	-0.00411809	100.151	150.09	0.00032572
0.4878	0.3264	1.0013	-0.00659212	-0.0139025	100.217	150.13	0.000432573
0.535	0.3408	1.01308	-0.0627988	-0.0873835	102.212	151.345	0.0003114
0.4686	0.3728	1.00557	-0.0340707	-0.0155758	100.936	150.565	0.00119675
0.5082	0.4188	1.13187	-0.946775	-0.388666	125.653	167.045	0.0001851
0.7432	0.5026	1.34557	-8.12903	-16.8519	571.016	811.587	0.000763812
0.612	0.5468	1.68014	-11.9645	-15.017	621.293	739.008	0.0003662
0.7628	0.5916	0.598892	-8.68182	-13.6277	431.53	1211.37	0.00100659
0.8086	0.75	0.227823	-4.26333	-4.90165	294.941	1963.01	0.000202867
0.814	0.7316	0.227844	-3.95106	-5.78966	301.051	2006.52	0.000278673
0.7766	0.7114	0.278918	-6.37374	-7.25134	332.895	1836.89	0.000778447
0.8214	0.4478	1.57792	-5.92725	-18.6418	609.755	770.97	0.00025768
0.8352	0.547	0.649812	-5.27019	-14.5679	452.513	1164.56	0.00015332
0.8638	0.4682	1.17561	-4.65192	-18.4913	545.414	877.697	0.00057468
0.9664	0.738	0.206222	-0.769318	-4.11396	262.441	1917.68	0.00015598
0.985	0.6326	0.250232	-0.601015	-10.0173	323.196	1987.73	2.97533e-05
0.9126	0.5482	0.629508	-3.35484	-16.3964	436.382	1179.87	0.00120173
0.8142	0.711	0.245409	-5.02741	-7.06745	318.831	1986.39	0.000523273
0.9096	0.859	0.173394	-0.118752	-0.452998	200.178	1731.81	0.0001865
0.9714	0.8028	0.18671	0.203304	-0.511971	224.257	1801.8	0.00014652
0.9728	0.8036	0.184932	0.305993	-0.320478	223.092	1809.62	0.00038108
0.9922	0.8754	0.158753	0.00756224	1.19276	176.304	1666.54	0.000127587
0.9676	0.8622	0.161381	0.0815831	1.71398	177.462	1650.94	0.000452953
0.9428	0.929	0.146075	-1.2421	1.6621	147.682	1518.65	9.77598e-05
0.9054	0.9012	0.162737	0.349946	1.57877	176.768	1630.64	0.000250093
0.8798	0.8888	0.17308	-0.431539	-0.159632	198.947	1724.28	0.0004701
0.8134	0.7624	0.222224	-4.00656	-4.23792	286.849	1953.22	0.000898593
0.8778	0.7506	0.208114	-1.96755	-3.16191	267.188	1932.72	0.0001182
0.752	0.8306	0.218021	-4.87189	-2.72196	288.026	1997.21	0.000749233
0.7112	0.8	0.240772	-7.01255	-4.3667	322.944	2046.05	0.000215287
0.7288	0.9208	0.20788	-5.39231	-0.471169	270.01	1962.96	0.000874951
0.7928	0.9654	0.189114	-2.10813	-0.129935	229.743	1824.49	0.000288326
0.4156	0.907	1.41004	-20.3228	-3.1821	592.291	841.647	0.00106395
0.3798	0.8844	1.81662	-19.7044	-3.48923	615.703	708.61	0.000342772
0.2896	0.9498	1.68821	-9.7219	-2.52928	316.156	331.365	0.000145127
0.4382	0.8572	1.43513	-18.751	-4.85865	593.399	807.826	0.000224813
0.4652	0.7772	1.46334	-17.7141	-7.13483	597.41	794.727	0.00046198
0.4966	0.811	0.975355	-17.1982	-5.99975	536.113	990.376	0.0002348
0.477	0.636	1.99474	-14.2048	-10.0761	581.319	588.789	0.000577593
0.5514	0.5788	1.66726	-14.603	-13.6191	611.398	749.426	0.00022782
0.5282	0.547	2.00291	-11.8664	-11.9339	584.465	579.327	0.00069894
0.2996	0.5024	1.00108	-0.00991762	-0.00356465	100.18	150.108	0.000290573
0.4292	0.4966	1.20202	-1.55946	-1.77438	151.375	191.691	0.00154727
0.447	0.6248	2.02952	-12.6208	-8.45341	537.249	512.449	0.000390587
0.3978	0.7496	1.92768	-15.8456	-6.91794	556.053	582.156	0.000590186
0.165	0.5406	1	-3.77869e-06	-3.66295e-06	100	150	0.000127967
0.2568	0.4908	1.00003	-0.000322591	-0.000164747	100.005	150.003	0.000465633
0.2486	0.4818	1.00002	-5.30829e-05	2.89269e-05	100.003	150.002	1.628e-05
0.115	0.4846	1	-5.19658e-08	-1.01704e-08	100	150	0.00043096
0.1494	0.5722	1	-4.15626e-06	-7.2393e-07	100	150	0.00046432
0.05	0.5884	1	-2.23287e-10	4.31037e-09	100	150	0.00061942
0.1228	0.5946	1	-1.41987e-06	-1.19499e-06	100	150	0.000582953
0.144	0.6128	1	-1.01264e-05	-8.60225e-06	100	150	0.000362613
0.2412	0.6618	1.00145	-0.0125094	-0.00889731	100.241	150.145	0.000325306
0.2518	0.6662	1.00567	-0.0551519	-0.0230401	100.953	150.577	0.0005626
0.1336	0.8066	1.00004	-4.70473e-05	-0.000227663	100.006	150.004	0.000214213
0.2246	0.7536	1.00598	-0.0596017	-0.0163944	101.002	150.604	0.000545047
0.1024	0.6796	1	-2.7864e-06	-1.19965e-06	100	150	0.000121127
0.0806	0.9012	1.00002	-0.000100213	-4.79072e-05	100.003	150.002	0.000338833
0.0258	1.0656	1	-1.42679e-06	-3.81623e-07	100	150	7.05333e-05
0.251	1.1216	1.12103	-0.908155	0.67535	124.78	167.602	0.00027486
0.1556	1.1424	1.00014	-0.00108136	-0.000424903	100.024	150.014	0.000913079
0.322	1.1294	2.03275	-12.4014	1.98231	466.859	423.364	3.87332e-05
0.3714	1.1206	1.96213	-18.1769	4.28151	619.827	648.207	0.000541186
0.3796	1.0972	1.8766	-18.7307	3.56763	615.566	673.816	0.000111
0.4066	1.0396	1.61033	-19.6302	1.25795	593.257	746.073	0.00026256
0.434	1.0636	1.3679	-19.2761	2.31107	581.035	825.602	0.000292906
0.472	1.0164	0.829142	-18.0848	0.780902	490.679	1051.52	0.000513099
0.5202	1.2502	1.0352	-17.0959	8.55438	519.261	935.128	0.000176593
0.4522	1.153	1.41902	-18.5256	5.28881	582.421	801.241	0.000222453
0.443	1.2254	1.66577	-17.9809	6.9223	595.937	722.248	2.37867e-05
0.4324	1.1946	1.75402	-18.1072	6.13467	612.891	706.883	0.000915333
0.4322	1.2738	1.86909	-17.3558	8.19619	604.059	668.976	0.000868586
0.4618	1.3476	2.01939	-14.8302	9.29839	603.368	601.378	0.00104081
0.4886	1.3158	1.71021	-16.4376	9.65777	624.912	729.833	0.000303833
0.473	1.3794	2.06942	-14.8736	9.6083	605.646	595.77	0.00039738
0.503	1.5042	1.659	-7.45812	5.96968	321.395	336.224	0.000292207
0.4398	1.428	1.6484	-7.47646	6.06205	321.939	339.279	0.000557853
0.424	1.3736	1.90074	-12.0948	7.64353	461.53	466.578	0.000622207
0.3638	1.4212	1.17071	-1.46938	0.329633	138.076	178.047	0.000357147
0.4056	1.3182	1.95304	-13.5557	7.1752	509.625	509.029	0.000199713
0.397	1.3112	1.81858	-13.0188	6.99941	461.921	490.24	0.000811193
0.155	1.4598	1	-4.69572e-06	7.81515e-07	100	150	0.000171073
0.1718	1.2978	1.00009	-0.000617281	0.000393418	100.015	150.009	0.000595046
