36864	0.0501029
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000108542
1	0.5	1	1e-09	1e-09	1	1.5	0.000108529
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000108544
1	1.5	1	1e-09	1e-09	1	1.5	0.000108561
0.28125	0.427083	0.125005	-3.56455e-05	9.02308e-10	0.100007	1.20003	0.000108509
0.65625	0.708333	0.997992	-0.00214511	-7.35807e-07	0.996654	1.49799	0.000108509
0.364583	1.44792	0.137033	-0.090896	0.00168378	0.117314	1.28829	0.000108488
1.07292	1.73958	1	1e-09	1e-09	1	1.5	0.000108472
1.91667	1.6875	0.125	1e-09	1e-09	0.1	1.2	0.000108524
1.41667	1.91667	0.925639	0.0887418	0.00066201	0.879449	1.42909	0.000108472
1.71875	1.5625	0.125005	3.56331e-05	1.87288e-10	0.100007	1.20003	0.000108576
1.47917	0.6875	0.625219	0.52381	-0.00298837	0.473717	1.27372	0.000108493
1.34375	0.46875	0.997992	0.00214489	7.53804e-07	0.996654	1.49799	0.000108545
0.1875	0.114583	0.125	7.43697e-10	9.99998e-10	0.1	1.2	0.000108509
0.354167	0.322917	0.130666	-0.0414238	0.000385124	0.107834	1.23875	0.000108503
1.01042	0.21875	1	1e-09	1e-09	1	1.5	0.000108493
0.864583	0.354167	1	9.99562e-10	1e-09	1	1.5	0.000108503
0.375	0.614583	0.147564	-0.178798	0.004573	0.134553	1.38375	0.000108509
0.0729167	0.489583	0.125	1e-09	1e-09	0.1	1.2	0.000108505
0.28125	1.42708	0.125005	-3.56467e-05	-1.63795e-09	0.100007	1.20003	0.000108493
0.03125	1.83333	0.125	1e-09	1e-09	0.1	1.2	0.00010849
0.15625	1.84375	0.125	9.97382e-10	1e-09	0.1	1.2	0.000108545
1.10417	1.73958	1	1e-09	1e-09	1	1.5	0.000108472
0.583333	1.61458	0.925643	-0.0887285	-0.000661436	0.879456	1.42909	0.000108488
0.947917	0.979167	1	1e-09	1e-09	1	1.5	0.000108503
1.10417	0.833333	1	1e-09	1e-09	1	1.5	0.000108488
1.38542	1.375	0.97924	0.0234919	6.95233e-05	0.965634	1.47943	0.000108524
1.22917	1.42708	1	7.04212e-08	1.00553e-09	1	1.5	0.000108472
1.39583	1.84375	0.966871	0.0380811	0.000164434	0.945412	1.46743	0.000108524
1.5	1.71875	0.497522	0.749511	-0.00294531	0.341461	1.31037	0.000108576
1.53125	1.57292	0.357487	0.826509	-0.00477215	0.303679	1.61579	0.000108524
1.88542	1.22917	0.125	1e-09	1e-09	0.1	1.2	0.000108472
1.88542	1.01042	0.125	1e-09	1e-09	0.1	1.2	0.000108472
1.51042	0.895833	0.44848	0.810137	-0.00139831	0.313403	1.37638	0.000108488
1.40625	0.739583	0.949352	0.0592522	0.000348876	0.917112	1.45082	0.00010854
1.26042	0.416667	0.999998	1.92962e-06	9.8791e-10	0.999997	1.5	0.000108488
1.17708	0.364583	1	1.12784e-09	1e-09	1	1.5	0.000108488
1.3125	0.364583	0.99979	0.000215939	1.07626e-08	0.99965	1.49979	0.00010854
1.8125	0.15625	0.125	1.25619e-09	9.99999e-10	0.1	1.2	0.000108545
1.91667	0.0729167	0.125	1e-09	1e-09	0.1	1.2	0.000108489
0	0.291667	0.125	9.99999e-10	1e-09	0.1	1.2	0.000108523
0	0.395833	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0.0104167	0.53125	0.125	1e-09	1e-09	0.1	1.2	0.00010851
0.03125	0.447917	0.125	1e-09	1e-09	0.1	1.2	0.000108506
0.09375	0.104167	0.125	1e-09	1e-09	0.1	1.2	0.000108507
0.0520833	0	0.125	1e-09	1e-09	0.1	1.2	0.000108524
0.15625	0.0208333	0.125	9.97382e-10	1e-09	0.1	1.2	0.00010851
0.208333	0.03125	0.125	-3.58176e-09	1e-09	0.1	1.2	0.000108506
0.791667	0.0416667	1	-5.24162e-09	9.99993e-10	1	1.5	0.000108505
0.84375	0.364583	1	9.91985e-10	1e-09	1	1.5	0.000108509
0.96875	0.4375	1	1e-09	1e-09	1	1.5	0.000108514
0.416667	0.21875	0.208586	-0.684122	0.00530171	0.254103	2.06135	0.000108509
0.229167	0.28125	0.125	-7.01018e-08	1.00026e-09	0.1	1.2	0.000108509
0.5	0.614583	0.493939	-0.765807	0.00244781	0.334788	1.30992	0.000108509
0.6875	0.802083	0.99979	-0.000215961	-6.07222e-09	0.99965	1.49979	0.000108509
0.895833	0.614583	1	9.99995e-10	1e-09	1	1.5	0.000108503
0.96875	0.822917	1	1e-09	1e-09	1	1.5	0.000108509
0.9375	0.9375	1	1e-09	1e-09	1	1.5	0.000108514
0.84375	0.864583	1	9.91985e-10	1e-09	1	1.5	0.000108509
0.479167	1.01042	0.405927	-0.821785	0.00144479	0.307094	1.47246	0.000108488
0.458333	0.927083	0.310546	-0.823678	0.00785174	0.300443	1.79045	0.000108503
0.46875	0.875	0.35724	-0.826209	0.0045897	0.303624	1.61619	0.000108514
0.291667	0.65625	0.125016	-0.000110542	3.11008e-09	0.100022	1.2001	0.000108509
0	0.739583	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0	0.71875	0.125	1e-09	1e-09	0.1	1.2	0.000108528
0.145833	0.802083	0.125	9.99469e-10	1e-09	0.1	1.2	0.000108503
0.0416667	0.927083	0.125	1e-09	1e-09	0.1	1.2	0.000108505
0.114583	1.09375	0.125	9.99997e-10	1e-09	0.1	1.2	0.00010854
0.395833	1.01042	0.178057	-0.449443	0.00772063	0.193036	1.72721	0.000108488
0.4375	1.07292	0.242915	-0.794189	0.00955782	0.287812	2.09266	0.000108493
0.34375	1.21875	0.127431	-0.0174534	6.67428e-05	0.103292	1.21602	0.000108545
0.229167	1.53125	0.125	-7.00967e-08	1.00233e-09	0.1	1.2	0.00010854
0	1.5	0.125	1e-09	1e-09	0.1	1.2	0.000108559
0.0104167	1.80208	0.125	1e-09	9.99999e-10	0.1	1.2	0.000108489
0.09375	1.96875	0.125	1e-09	1e-09	0.1	1.2	0.000108543
0.03125	1.96875	0.125	1e-09	1e-09	0.1	1.2	0.000108542
0.21875	1.8125	0.125	-1.73723e-08	1.00066e-09	0.1	1.2	0.000108545
0.25	1.90625	0.125	-9.53842e-07	1.02528e-09	0.1	1.2	0.000108545
0.166667	1.6875	0.125	9.87516e-10	1e-09	0.1	1.2	0.00010854
0.145833	1.54167	0.125	9.99469e-10	1e-09	0.1	1.2	0.000108488
0.729167	1.51042	0.999994	-5.3902e-06	6.1413e-10	0.999991	1.49999	0.000108488
0.677083	1.58333	0.999532	-0.000486419	-9.70452e-09	0.999221	1.49953	0.000108488
0.729167	1.98958	0.999994	-5.39024e-06	1.40744e-09	0.999991	1.49999	0.000108488
0.75	1.73958	0.999999	-6.61125e-07	1.04137e-09	0.999999	1.5	0.000108493
0.833333	1.88542	1	9.67427e-10	9.99997e-10	1	1.5	0.000108488
0.9375	1.5	1	1e-09	1e-09	1	1.5	0.000108545
0.739583	1.42708	0.999998	-1.92705e-06	1.12051e-09	0.999997	1.5	0.000108488
0.927083	1.26042	1	1e-09	1e-09	1	1.5	0.000108488
0.75	1.29167	0.999999	-6.61125e-07	9.49558e-10	0.999999	1.5	0.000108493
0.677083	1.15625	0.999532	-0.000486367	-4.31847e-08	0.999221	1.49953	0.00010854
0.583333	1.09375	0.925642	-0.0887283	-0.000667482	0.879455	1.42909	0.00010854
0.552083	1.02083	0.810158	-0.243926	-0.00344884	0.706601	1.33802	0.000108488
0.729167	1.125	0.999994	-5.38956e-06	1.03286e-09	0.999991	1.49999	0.00010854
0.760417	1.01042	1	-2.17564e-07	9.80225e-10	1	1.5	0.000108488
1.16667	1.47917	1	1.03259e-09	9.99998e-10	1	1.5	0.000108472
1.1875	1.20833	1	1.48424e-09	1.00004e-09	1	1.5	0.000108524
1.30208	1.27083	0.99991	9.16527e-05	8.2943e-09	0.999849	1.49991	0.000108472
