36864	0.0601579
0	0	0.125	1e-09	9.99999e-10	0.1	1.2	0.000108542
1	0.5	1	1e-09	1e-09	1	1.5	0.000108529
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000108544
1	1.5	1	1e-09	1e-09	1	1.5	0.000108561
0.28125	0.427083	0.125068	-0.000477736	4.15251e-08	0.100091	1.20044	0.000108509
0.65625	0.708333	0.993896	-0.00677945	-6.40277e-06	0.989845	1.49391	0.000108509
0.364583	1.44792	0.161022	-0.298022	0.00624711	0.158624	1.52209	0.000108488
1.07292	1.73958	1	1.00001e-09	1e-09	1	1.5	0.000108472
1.91667	1.6875	0.125	1.00001e-09	1e-09	0.1	1.2	0.000108524
1.41667	1.91667	0.891053	0.134589	0.00107749	0.825894	1.39937	0.000108472
1.71875	1.5625	0.125068	0.000477565	-4.60093e-08	0.100091	1.20044	0.000108576
1.47917	0.6875	0.600913	0.568223	-0.00166246	0.442978	1.2672	0.000108493
1.34375	0.46875	0.993896	0.0067789	6.45565e-06	0.989844	1.49391	0.000108545
0.1875	0.114583	0.125	-1.56538e-08	9.99846e-10	0.1	1.2	0.000108509
0.354167	0.322917	0.147345	-0.177749	0.00449364	0.134001	1.37996	0.000108503
1.01042	0.21875	1	1e-09	1e-09	1	1.5	0.000108493
0.864583	0.354167	1	9.53569e-10	1e-09	1	1.5	0.000108503
0.375	0.614583	0.176564	-0.435113	0.00743463	0.189143	1.70155	0.000108509
0.0729167	0.489583	0.125	9.99998e-10	1e-09	0.1	1.2	0.000108505
0.28125	1.42708	0.125068	-0.000477752	1.04284e-08	0.100091	1.20044	0.000108493
0.03125	1.83333	0.125	1e-09	1e-09	0.1	1.2	0.00010849
0.15625	1.84375	0.125	6.88059e-10	1.00001e-09	0.1	1.2	0.000108545
1.10417	1.73958	1	1.00089e-09	1e-09	1	1.5	0.000108472
0.583333	1.61458	0.891056	-0.134574	-0.00107588	0.825899	1.39937	0.000108488
0.947917	0.979167	1	1e-09	1e-09	1	1.5	0.000108503
1.10417	0.833333	1	1.00089e-09	1e-09	1	1.5	0.000108488
1.38542	1.375	0.960529	0.0462186	0.000213413	0.935145	1.46143	0.000108524
1.22917	1.42708	0.999999	1.26397e-06	1.08731e-09	0.999998	1.5	0.000108472
1.39583	1.84375	0.942752	0.0681273	0.000404892	0.906586	1.44478	0.000108524
1.5	1.71875	0.500206	0.759463	-0.00201862	0.336349	1.29702	0.000108576
1.53125	1.57292	0.390886	0.830602	-0.00308675	0.30413	1.51203	0.000108524
1.88542	1.22917	0.125	1.00103e-09	1e-09	0.1	1.2	0.000108472
1.88542	1.01042	0.125	1.00103e-09	1e-09	0.1	1.2	0.000108472
1.51042	0.895833	0.460582	0.813592	-0.00315305	0.31108	1.34408	0.000108488
1.40625	0.739583	0.91975	0.0972101	0.000696763	0.870251	1.424	0.00010854
1.26042	0.416667	0.99998	2.07833e-05	9.41068e-10	0.999966	1.49998	0.000108488
1.17708	0.364583	1	6.97752e-09	1.00005e-09	1	1.5	0.000108488
1.3125	0.364583	0.999023	0.00104646	1.84721e-07	0.998371	1.49902	0.00010854
1.8125	0.15625	0.125	1.76476e-08	9.99951e-10	0.1	1.2	0.000108545
1.91667	0.0729167	0.125	1.00001e-09	1e-09	0.1	1.2	0.000108489
0	0.291667	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0	0.395833	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0.0104167	0.53125	0.125	1e-09	1e-09	0.1	1.2	0.00010851
0.03125	0.447917	0.125	1e-09	1e-09	0.1	1.2	0.000108506
0.09375	0.104167	0.125	9.99951e-10	1e-09	0.1	1.2	0.000108507
0.0520833	0	0.125	1e-09	1e-09	0.1	1.2	0.000108524
0.15625	0.0208333	0.125	6.88035e-10	1e-09	0.1	1.2	0.00010851
0.208333	0.03125	0.125	-2.01844e-07	1.00002e-09	0.1	1.2	0.000108506
0.791667	0.0416667	1	-1.62905e-07	9.99887e-10	1	1.5	0.000108505
0.84375	0.364583	1	4.39713e-10	1e-09	1	1.5	0.000108509
0.96875	0.4375	1	1e-09	1e-09	1	1.5	0.000108514
0.416667	0.21875	0.229198	-0.784346	0.00568375	0.283573	2.16348	0.000108509
0.229167	0.28125	0.125	-2.18184e-06	1.00703e-09	0.1	1.2	0.000108509
0.5	0.614583	0.492536	-0.792086	0.00411867	0.323576	1.29915	0.000108509
0.6875	0.802083	0.999023	-0.00104655	-1.71083e-07	0.998371	1.49902	0.000108509
0.895833	0.614583	1	9.99114e-10	1e-09	1	1.5	0.000108503
0.96875	0.822917	1	1e-09	1e-09	1	1.5	0.000108509
0.9375	0.9375	1	9.99997e-10	1e-09	1	1.5	0.000108514
0.84375	0.864583	1	4.39713e-10	1e-09	1	1.5	0.000108509
0.479167	1.01042	0.429711	-0.824688	0.00095698	0.306219	1.40898	0.000108488
0.458333	0.927083	0.347044	-0.829606	0.00478837	0.302096	1.64986	0.000108503
0.46875	0.875	0.390051	-0.828442	0.00301092	0.303798	1.51146	0.000108514
0.291667	0.65625	0.12518	-0.00127523	3.2176e-07	0.10024	1.20115	0.000108509
0	0.739583	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0	0.71875	0.125	1e-09	1e-09	0.1	1.2	0.000108528
0.145833	0.802083	0.125	9.21941e-10	1e-09	0.1	1.2	0.000108503
0.0416667	0.927083	0.125	1e-09	1e-09	0.1	1.2	0.000108505
0.114583	1.09375	0.125	9.98974e-10	1e-09	0.1	1.2	0.00010854
0.395833	1.01042	0.205087	-0.666255	0.0101164	0.248277	2.03789	0.000108488
0.4375	1.07292	0.2716	-0.822131	0.00766727	0.297114	1.97889	0.000108493
0.34375	1.21875	0.13722	-0.0931711	0.00169851	0.117554	1.28936	0.000108545
0.229167	1.53125	0.125	-2.18167e-06	1.04063e-09	0.1	1.2	0.00010854
0	1.5	0.125	1e-09	1e-09	0.1	1.2	0.000108559
0.0104167	1.80208	0.125	1e-09	1e-09	0.1	1.2	0.000108489
0.09375	1.96875	0.125	9.9995e-10	1e-09	0.1	1.2	0.000108543
0.03125	1.96875	0.125	1e-09	1e-09	0.1	1.2	0.000108542
0.21875	1.8125	0.125	-6.7479e-07	1.01419e-09	0.1	1.2	0.000108545
0.25	1.90625	0.125003	-2.07155e-05	1.34693e-09	0.100004	1.20002	0.000108545
0.166667	1.6875	0.125	-2.10432e-10	1.00004e-09	0.1	1.2	0.00010854
0.145833	1.54167	0.125	9.21939e-10	1e-09	0.1	1.2	0.000108488
0.729167	1.51042	0.999952	-4.91421e-05	-2.40663e-09	0.99992	1.49995	0.000108488
0.677083	1.58333	0.998123	-0.00203372	-5.23462e-07	0.996873	1.49812	0.000108488
0.729167	1.98958	0.999952	-4.91424e-05	4.08993e-09	0.99992	1.49995	0.000108488
0.75	1.73958	0.999992	-8.465e-06	1.52388e-09	0.999986	1.49999	0.000108493
0.833333	1.88542	1	-8.59019e-10	9.99851e-10	1	1.5	0.000108488
0.9375	1.5	1	9.99997e-10	1e-09	1	1.5	0.000108545
0.739583	1.42708	0.99998	-2.07762e-05	2.23383e-09	0.999966	1.49998	0.000108488
0.927083	1.26042	1	9.99987e-10	1e-09	1	1.5	0.000108488
0.75	1.29167	0.999992	-8.46501e-06	4.31509e-10	0.999986	1.49999	0.000108493
0.677083	1.15625	0.998123	-0.00203354	-6.66903e-07	0.996873	1.49812	0.00010854
0.583333	1.09375	0.890984	-0.134645	-0.00101682	0.825795	1.39932	0.00010854
0.552083	1.02083	0.768729	-0.305827	-0.00480926	0.648725	1.31262	0.000108488
0.729167	1.125	0.999952	-4.91367e-05	4.28064e-10	0.99992	1.49995	0.00010854
0.760417	1.01042	0.999997	-3.32665e-06	7.40018e-10	0.999994	1.5	0.000108488
1.16667	1.47917	1	2.85974e-09	9.99888e-10	1	1.5	0.000108472
1.1875	1.20833	1	1.9616e-08	1.00144e-09	1	1.5	0.000108524
1.30208	1.27083	0.999512	0.000517059	7.35e-08	0.999186	1.49951	0.000108472
1.34375	1.61458	0.993896	0.00677911	6.74076e-06	0.989844	1.49391	0.000108524
1.32292	1.57292	0.998123	0.00203417	5.25886e-07	0.996872	1.49812	0.000108472
1.28125	1.52083	0.999892	0.00011193	9.70948e-09	0.99982	1.49989	0.000108524
1	1.61458	1	9.99999e-10	1e-09	1	1.5	0.000108509
1.01042	1.65625	1	1e-09	1e-09	1	1.5	0.000108524
1.01042	1.82292	1	1e-09	1e-09	1	1.5	0.000108472
1.23958	1.86458	0.999997	3.32882e-06	1.22544e-09	0.999994	1.5	0.000108472
1.29167	1.96875	0.999766	0.000245402	1.33519e-08	0.999609	1.49977	0.000108524
1.09375	1.8125	1	1.00022e-09	1e-09	1	1.5	0.000108576
1.02083	1.76042	1	1e-09	1e-09	1	1.5	0.000108472
1.35417	1.63542	0.989664	0.0116226	1.70976e-05	0.98283	1.48971	0.000108472
